,R^2
0,0.9083732578223741
1,0.8257713787604838
2,0.9511122315150865
3,0.9209958193173801
4,0.8111939895252612
5,0.9443136422041599
6,0.7907969429982095
7,0.9185897665924602
8,0.9219382313867356
9,0.8564092882956408
10,0.9788124801939272
11,0.8616064848896546
12,0.9234145710703202
13,1.0101276719614987
14,0.8935197846562147
15,0.9524922581129661
16,0.9574109561284664
17,0.9387922147357252
18,0.7707615045884447
19,0.835493035619484
20,0.880067443794606
21,0.9624996651803247
22,0.8731808511916362
23,0.9451428525538011
24,0.9299130709552722
25,0.8751897405168446
26,0.8257288892693792
27,0.9039987740146033
28,0.9241585286955353
29,1.0080014102747636
