,R^2
0,0.0521495229250577
1,0.036324991424875885
2,0.060432226721755966
3,0.06646675905828103
4,0.074157600756532
5,0.06688983007326921
6,0.0753878114311185
7,0.06925575583865506
8,0.058803960727673354
9,0.07402460377865006
10,0.0493651716862713
11,0.06869250717961295
12,0.05876747770578383
13,0.059447835988861275
14,0.07366321598457304
15,0.07484048142612731
16,0.07475496684626826
17,0.0704756353023901
18,0.06917190493548508
19,0.07846240242726976
20,0.04260408073630462
21,0.07619418030891745
22,0.08685056888234999
23,0.07675337903716162
24,0.053757647624119054
25,0.08995662286594808
26,0.06512415331262689
27,0.037753831145048156
28,0.05889255354875744
29,0.045020411041105435
