,R^2
0,0.00035357802581914566
1,0.0016074492062826407
2,0.0061267917514792325
3,0.006488103628848996
4,0.009977336491381994
5,0.0016400761926279595
6,0.009177754481232259
7,0.003551292651967186
8,0.0015670666686816714
9,0.006027208819777807
10,0.0016874819919320272
11,0.008552273604906957
12,0.00515797805683782
13,0.0004946109443582092
14,0.0022462170496380107
15,0.0015425899655222564
16,0.004368878694628875
17,0.005777441165651265
18,0.005884234224636131
19,0.009091737818588297
20,-0.00011440521245043023
21,0.0036851413932907917
22,0.003829488032459749
23,0.008731780700567016
24,0.003417426132144019
25,0.016554039244596308
26,0.00772160138071587
27,0.0013409246644883188
28,0.0010285656068789173
29,-0.004708900309745023
