,R^2
0,0.13529163301067448
1,0.1446424587608276
2,0.10060984372047088
3,0.08876474256622702
4,0.09890966963731807
5,0.10191436099815376
6,0.10435047841236222
7,0.12002386729766756
8,0.13140567609963005
9,0.10469629014944759
10,0.13254229020711672
11,0.09402445037104079
12,0.10100272283091405
13,0.11342318878564717
14,0.11366270562395375
15,0.12642286219832566
16,0.12786973516083677
17,0.10554305577811351
18,0.0848783937664983
19,0.10363673050343425
20,0.11637740832823318
21,0.11413917944682517
22,0.1157875079266325
23,0.10745551566766831
24,0.11336737035470734
25,0.0923491077357883
26,0.10022414621252873
27,0.1367555311145845
28,0.12647639945549316
29,0.1520933695556751
