,R^2
0,0.008274508501409872
1,0.012847028172649377
2,0.006769409904429979
3,0.007283000883522628
4,0.0012007948352302789
5,0.004644322461299644
6,-0.0017498230877460719
7,0.013372884825567977
8,0.00842969396376414
9,0.0020127559522526983
10,0.010011720345090014
11,0.0069752858555225394
12,0.008342168447004528
13,0.010506448721334882
14,0.007113195959963736
15,0.009237927476619778
16,0.005864114864707948
17,0.003375405051812219
18,0.0041045410821295425
19,0.006052412024810105
20,0.011617288308149787
21,0.007944583400429917
22,0.012477111694788934
23,0.0052658243130483395
24,0.015131400202674117
25,0.004764005093033985
26,0.001748591274440936
27,0.014312615438207943
28,0.011121979012014727
29,0.011774927571845395
