,R^2
0,0.11672970831892149
1,0.11969556580590024
2,0.12787381093194028
3,0.11457184844805235
4,0.08466332845163083
5,0.12428528346385648
6,0.08876069975611234
7,0.12460213111195395
8,0.1223211345824553
9,0.10128608998969912
10,0.12498813082647342
11,0.09480179916521092
12,0.11241387985077811
13,0.14787761957218326
14,0.10981613073796803
15,0.12665601742238153
16,0.12715665295723066
17,0.10836739245236493
18,0.10389480081188074
19,0.09863405680136084
20,0.13015152135082597
21,0.127612089121665
22,0.11308029669009856
23,0.11570285554596604
24,0.12592820134096638
25,0.07662665112829525
26,0.0973680940418058
27,0.1398464409662824
28,0.1388437059559029
29,0.1549700679190409
