,R^2
0,0.0310618943582337
1,0.04344631190189985
2,0.030986401115388085
3,0.03151227363348619
4,0.018606881654107288
5,0.025193818691962355
6,0.01113861538223937
7,0.044922998457737395
8,0.03407005281637532
9,0.019973952279179752
10,0.03646775132786462
11,0.032075543604576984
12,0.03355322700028329
13,0.03838516186999308
14,0.03141097226565748
15,0.035984665432789
16,0.02887167596767537
17,0.023223671119602107
18,0.025358592632231614
19,0.02986900861212305
20,0.03860164892312057
21,0.03265348752175545
22,0.04243759651955592
23,0.02753828530163449
24,0.04768473576301291
25,0.027121728484478802
26,0.020306501292391976
27,0.04750450124811734
28,0.041183027566907615
29,0.040199207081714095
