,R^2
0,0.5634331794989772
1,0.6071652659169752
2,0.6296302492283373
3,0.6471697693029878
4,0.6682299364016345
5,0.637843085253207
6,0.6708167345464234
7,0.6170647059914548
8,0.6522303414394931
9,0.6933790432770074
10,0.593572243230794
11,0.6180781146155486
12,0.5670320397139118
13,0.6066085579851689
14,0.6302875433131726
15,0.6307807235057291
16,0.5944075219969857
17,0.7050127828134954
18,0.6790056035965678
19,0.6295850281864109
20,0.6435260057385294
21,0.6108499264171033
22,0.6226170602995943
23,0.6046130318555955
24,0.5850845244634727
25,0.6906945771639029
26,0.6575730750719707
27,0.6376781480914909
28,0.6479068197270755
29,0.575751803071474
