,R^2
0,0.00834889907240488
1,0.020213511936044037
2,0.006804631726615273
3,0.02010751386566223
4,0.032874562352677716
5,0.027272075398655837
6,0.018401550499925756
7,0.01719991503694962
8,0.03424056662650954
9,0.005841212973321297
10,0.03163637744405401
11,0.02821816964192292
12,0.04060636938130602
13,0.023467602319565684
14,0.024387622051256996
15,0.021677083831942556
16,0.01925293294082664
17,0.02422788562792988
18,0.023395163146039955
19,0.037094247941512726
20,0.03622203537967228
21,0.010979944568081046
22,0.022288313365665502
23,0.02903426741712012
24,0.02272936685006799
25,0.026463045176616906
26,0.030485338278381513
27,0.03153842720987976
28,0.030619985874800082
29,0.019587256223947525
