,R^2
0,0.0067598038391804005
1,0.017887632856160796
2,0.005281011635824062
3,0.017759120883016233
4,0.029949378099322854
5,0.024534710125009407
6,0.01618208457450987
7,0.015097066594446207
8,0.031203543037937043
9,0.004331860363295026
10,0.028651227137035606
11,0.02547283033260128
12,0.03720621496573606
13,0.02100183944408307
14,0.021910444146416408
15,0.019377307080058914
16,0.01708362740462821
17,0.02170933055847979
18,0.02095577809491256
19,0.03375648785086072
20,0.03306796988071248
21,0.009304964124853043
22,0.019932254077888678
23,0.02621240907811284
24,0.020261781963794134
25,0.02383264515022465
26,0.027611842791972263
27,0.02864770415372031
28,0.027831030858282535
29,0.017361023819663757
