,R^2
0,0.1541649317948096
1,0.18681102393275395
2,0.13436471600630695
3,0.13024829945657745
4,0.1767627612714695
5,0.17814118498988474
6,0.14500379563588617
7,0.17537145672468368
8,0.17588643161918505
9,0.1527332866940243
10,0.17270285391449836
11,0.14347961248388152
12,0.19095899286731977
13,0.1789695679786918
14,0.16287852284699722
15,0.1517849445077567
16,0.13858563506748534
17,0.1493579025372188
18,0.13956269627528328
19,0.20232296081470158
20,0.18618605137248323
21,0.14308719617200594
22,0.15597795555942962
23,0.18076180822510202
24,0.15687211516889077
25,0.20026944910931588
26,0.1804505582433299
27,0.13344035392078946
28,0.1898937406822322
29,0.1843495485066119
