,R^2
0,0.006451795962382101
1,0.017430667179266446
2,0.004986617977369878
3,0.01729796398189698
4,0.029368933105783146
5,0.023994220457079773
6,0.015746708441410462
7,0.014684747062314263
8,0.03060082180009105
9,0.004040915656253752
10,0.028060354163965018
11,0.024930099436136333
12,0.036529679784850666
13,0.02051582252295414
14,0.021421553012430428
15,0.01892416919173856
16,0.016657115884195828
17,0.02121270960221422
18,0.02047482299003367
19,0.03309449618392146
20,0.03244151152118324
21,0.008978632407059095
22,0.01946796441973253
23,0.025654528235398155
24,0.01977598722208984
25,0.02331307819088313
26,0.0270430456601205
27,0.02807482730492772
28,0.027278174548457268
29,0.016923451285696278
