,R^2
0,0.00040167916625588607
1,-0.0004800908121043168
2,0.00037564908964393684
3,0.0032043132624384185
4,0.0029319395978913976
5,-0.002803537664589295
6,0.0015252552558832067
7,0.001319854690262967
8,0.002313181333416403
9,0.00019858511993398054
10,0.00039017107569649934
11,-0.0003049667812592416
12,0.002208779879614875
13,0.0020204392865795784
14,0.0016884863100160574
15,0.00118298728123023
16,0.00010333051488342626
17,-0.001543798255812634
18,0.001610087325630949
19,0.001321545834486737
20,0.0014464964335478836
21,0.0012410142743263242
22,0.0008171077324723441
23,0.00053603798891666
24,0.00208839983399145
25,0.0017176080837437713
26,0.0018969836039592902
27,0.001971653692604769
28,0.0011486102358398975
29,0.0023427760485846827
