,R^2
0,0.0020385542862171313
1,0.003214205162600181
2,0.005610501675193391
3,0.002001490880643275
4,0.002466268999647192
5,0.002956893260828375
6,0.00495612428891512
7,0.004749816377706995
8,0.0030029005282383725
9,0.006313182697600284
10,0.0008595680479102086
11,0.003311568896444461
12,0.003617311756171415
13,0.006482456639333001
14,0.006368828599624843
15,-0.00537314918077314
16,0.009058007933046897
17,0.003332607212452543
18,0.009504493127310831
19,0.016048438600107517
20,0.0010625521729530352
21,0.009782067473709022
22,0.008968334536956668
23,0.002161076243104465
24,0.005289517164894453
25,0.007111653284405106
26,0.0021954886539210516
27,0.0029737214840438453
28,0.0020041282230413016
29,0.002646940644377316
