,R^2
0,0.2695451954403413
1,0.221247545650046
2,0.2558846770633789
3,0.2848808058505993
4,0.21845954811612645
5,0.2539000534743101
6,0.23874754176002144
7,0.25415701381668165
8,0.2358153476397079
9,0.24491226936231048
10,0.2342905297439487
11,0.28361057889220087
12,0.23783360240615048
13,0.24326500322820843
14,0.21965771777276444
15,0.2691768909702622
16,0.26373338190042706
17,0.23301949315938864
18,0.22735433567529317
19,0.18070339999990204
20,0.19660605664565156
21,0.247866730551362
22,0.2595966919950984
23,0.22786843048949557
24,0.26560820473174307
25,0.2155102870102794
26,0.24889975641864703
27,0.3067658189971135
28,0.24900480346323262
29,0.2220313289278415
