,R^2
0,0.015802167305286385
1,0.018816516004041328
2,0.02199149436192749
3,0.008894468852433501
4,0.022072304514287322
5,0.013758712099349646
6,0.015239304243649388
7,0.012047831995003921
8,0.018195680660955893
9,0.01640300882854484
10,0.01484223742585089
11,0.018257686008779306
12,0.02010447061478704
13,0.020809256117816588
14,0.024797364241044506
15,0.003842223834907621
16,0.02101946336826288
17,0.009474458738684133
18,0.027679335369690583
19,0.04067935255597355
20,0.0189703621588716
21,0.02105323653936808
22,0.02788723044654462
23,0.02026041367526943
24,0.021562874749723848
25,0.024980755483343997
26,0.01813559624732697
27,0.017806165186815326
28,0.021753714482658948
29,0.02165867907856278
