,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7f6bac9e-bd95-4192-a5a3-d6d4ac60fda1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c150ddac-64ff-4ed9-ad9e-e4bc8a99517e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d7af6a8-8b95-4c9d-bfbf-f25f8d43255d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ccdc340c-9324-4d4c-8b05-7a6ff71d138e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
901ab39c-1b1f-44ef-8171-8435589dda29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bc0ff955-8b5e-4bf3-9b51-bb17a3917ba0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1dd2c5fb-8d6c-48dc-b265-f98a20e94374,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
be0d4b68-dff0-42ea-9afd-b826f44f5e85,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6bde94b6-2730-4e31-af17-13e9424ecd04,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
40db3390-25cf-442a-a31e-7242b62692fd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4a450816-c071-4eee-89e4-5e301a5d0b85,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9d402a5f-be96-4567-abaa-c793980e7756,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c92db232-0221-4960-8c41-c2787e34f5c9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
91aa6669-3766-4f26-855d-1bda7f63f5b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78ac12f8-2692-4c48-9d9c-80e6d23f3230,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f51e238a-844b-4dad-bc92-1aaa82c0c123,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
35f18adc-a354-424e-a13c-02043ca18f00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b1d45839-912c-4dbb-a6d1-79f038d52bcd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5b6f2383-04e1-45ff-be8c-659711801d8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
973f4578-74d2-4169-a47f-a4bbc45aac97,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
087722e2-bae3-4ceb-97cf-9a8b7a3c1685,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c8cc787f-c557-498f-99ac-93d24fb61b88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e2b90b33-f8df-488b-90c9-144b4f701222,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25c42142-e9aa-432b-a340-041197a8a57a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
80e3eca1-cbdf-4e04-8497-9cedd172da25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ee125a9-8cb1-49a6-8fd4-76bfff7d67d3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9f506e70-be36-4ff1-87f6-0473e52fba6d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
536a5416-c729-4b80-8113-6031e38ccb96,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
972f8add-1b37-4b9b-97a3-97b7bb943ed7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
111bf7f6-edbe-4c4e-a54e-cc7cebbd67e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9b1b78ab-d89e-4089-868a-3a7fb991f9b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
916519ee-a7c7-42b2-a60e-cfdc21dad95d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
126239f6-b3a3-4c71-97e2-229ccf5b2978,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b06204ac-4d4d-4742-845a-cedf2baab809,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3a82f899-6b70-4685-8ff7-34df97f94711,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b8882377-30bf-4856-9667-b947d369e2fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
58511224-5c20-417b-9784-c7e52ac690cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b930bead-b8ea-4840-b708-b4c57907e404,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6c6df0f9-2c9d-43f3-a4d3-02bb71430204,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e0a2c91d-6903-4d9e-993f-a6c028306404,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0c91050-9daa-4030-ba62-f2209e5521c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a916703-677e-4826-94c9-0856e3e73238,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
85f52416-da58-4982-ab21-a3a1dfd69def,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
057ec155-b5c9-49be-8a19-0402e3138bb5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8892d5cc-5dfd-4cbd-a343-35d0de0f8a65,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b1dddbfe-d96f-4f9f-9c0f-6c87a382c6ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fd31eb0d-0b86-4e9d-b0f0-930998aea1f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f22e7770-7345-46f7-9a99-3ae5eb3564fe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f03578ed-9606-4b6f-8c41-d89ad25b7cdd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48c0085e-e21b-4264-8ca0-fc25f8fe6447,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
84bb1280-99b5-4885-a06b-a45c5ec0202a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ab2a26cf-e652-47c6-b909-91e81724ea40,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6a5ab7c6-696c-41bd-af02-bc08777c8a8c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
98c6acf9-3eea-42c5-8576-48bf663e1b62,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
727e9a94-40d8-4205-ac78-5c8bb0ab4ff8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7fa4ec6c-949b-4012-a11c-eac033e2e4bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d73bfe9-8c09-471d-bcd8-b15131d08ae9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6a1e1928-787f-4665-a3b7-9158b7b74bc4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d213e4de-ab68-45c7-bf8e-2652fbf11eea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b06b6fb2-6a7f-47b2-b9ee-7e8dd16cca3b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f8bd190c-8816-4d05-9889-158be73a270f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
db34b317-95d6-4779-b022-7fda99661746,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d3fd37a8-95a3-480e-8c88-73bd86c9b8d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f06c9dbe-a60d-4857-bfc7-4b7ce7f5ceca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
58c939e6-b532-4208-8d36-c33765f51f99,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b3ace29-3f69-4d9c-8306-795f04ebec25,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
08a260e5-b007-4351-8f49-9ed7addbd95a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be9f2e1e-e586-4540-8f22-beb232eff2ca,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0786b685-e03b-49de-82dc-7585c50fe0db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a51d0f4-6ef3-4b5c-ba20-302a06d6c1e0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e69c8817-85a4-42b8-a158-dadcbc803c01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4a65b0db-0e3e-4550-9f29-3afc039e58d1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2db34e9d-4e07-4dc5-9233-d586c04f941a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9e1e4659-cd54-457f-b8ea-760ac2c45526,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
45f75539-cdb7-4812-9aee-d65b27752d36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d1dcb480-fc0f-4bc2-9c68-c5406c2739d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
39606b94-d227-411a-bf4c-226a72e4bc52,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b99b06f1-5bdd-42bf-b11e-63f6f66d8f87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c1957e88-8134-45a3-98a0-aa9fc8eec064,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fbe12142-fe68-4713-a41f-6dfe058e57d9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7faeebaa-941f-4ca9-840f-692d37aa93ae,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1be2006f-1732-4c8d-a16c-ab4732e5c58f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
df7993e8-3f04-4b93-a9b0-278a3745a406,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3b0516f4-20ae-4188-ae45-f92b6a36cdfb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
79363e1c-0f05-46aa-956c-655c77201ef2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
affa9081-52cd-4b4f-b159-5f5737be201e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c337c310-c0a7-42e8-87d5-51cd2221a140,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f057651-f8d8-4884-9d86-50cf62231737,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fc998288-aa4b-4a33-bafd-787041685121,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ab4b131d-a6e0-459a-b283-47343f8f4f71,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
99ae77e0-cc44-4845-8fc0-935f1c6c5d3a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
07cf494d-27cf-4b58-8b79-35aa088ad1dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1137d094-b418-4954-a5a4-28b0e7b9a87a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f305c83c-1c15-42cd-9cb3-d511e92793a5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
abc2b2d7-dc9f-4bf4-9cd9-4774c022d2cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
59f0ff86-78d6-4f14-87a2-7ecbf3f94b16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b84116fa-5c51-442d-9e3c-c536a00a94af,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d26e1e2-e359-4eff-9d17-69f5129d3504,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
43ebd913-3039-49e0-9eee-27482652c8db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a79f253b-1aeb-48d9-9de1-67ef3fc37502,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7d566d7-1ef7-43b9-af4f-3957742a90a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f5b6d43-59b7-4c4b-bdb6-7d35d08a2129,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7fd43ec3-ed8d-44af-b629-d6e7c10dc7ab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
91acd69e-52dd-4878-92aa-2ae8574b4a79,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc11b3fa-bb3e-4b7f-9848-39babf639545,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
632698fc-8921-4fe7-8779-ee81d52d37cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b4136a1-7eab-49ce-b3db-0b15345e9f36,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
26cf755e-7b91-479a-ba5b-9bcb90a8d3f2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10a18c62-6118-4d1c-a78a-d1d1d41e2bfd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d578d364-1279-4e45-b2a6-a0402582bc46,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b0e15e7d-6ac6-4740-9013-fbce16be9cc3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f146fbab-590e-4b0b-8598-610dadeabfe7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
21ca27eb-3644-4c2a-abe4-ab64bc6c5085,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
26c230f2-187a-40fe-9144-05aa543dfb02,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac9f4276-5e9f-44d2-874d-adc751779dc3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
67338cb4-878b-4b26-b193-a883cb1fa180,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0ac14e96-3325-4cc0-b035-91c9bd1c6529,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
75b39f92-9b47-4276-a723-3480dc40b4ed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
385bc991-b57f-4e28-aa1d-80aa9dfc2a3b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
97ccc459-f23c-4217-be4f-62a161fdc426,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
427ebce3-6be6-489f-8230-a9a131c0b54e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3278e7d3-4763-4dd5-938a-7b45fd1ca9f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9a7650d2-461e-4418-8619-4cdeb9f62f20,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ae00fb67-a65d-4fde-b8bf-2ef14cc810bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6f03db94-948f-4b9d-ba8f-ddd5d78f782c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e5979727-6054-4449-a600-e177186de0dd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
59a307f3-5bbf-4470-81ac-98263a6720a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
39dbc1c6-b22b-4d4b-9e8e-c326896b673f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11c399de-d09e-4e7b-a50b-d73fc077b839,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4959ce7e-eb12-4594-b422-852bea0e3f0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
55c26fc9-6d3b-4d87-b75f-8a5850ad7843,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cadefd97-50d9-4460-9c02-8792b0999833,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67f85e39-c59e-4bb2-8477-ef8f3be1dfaa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a79bfeb3-82c1-42dc-b829-cb203053b505,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fbe75a74-79be-4336-81ff-f365b7d61b7b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
685e533f-73c7-4f3b-a807-a596005fc387,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9edb0c1b-1e68-42a3-9d4b-caa4a3f127c1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4dbe11f5-96a6-4c3c-be65-311e51e1f971,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9a949a2c-4d6f-43a0-9743-a28b2786e842,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0c66d643-b040-4678-b847-f414d81b3972,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9c22a8c-c254-4bf7-90c3-6154cb725f56,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
22b6049c-2b30-437b-b1c7-c514015385e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e6fc40e-4d66-4da8-9397-5e4bf2549e66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72a55b13-d91d-43cf-a6c5-60ba353b2638,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
135028ec-e2e7-4cef-b95c-6c80685c0415,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0f743ec0-0203-4389-86a6-f2035802bee9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4bed6061-81c5-43c4-830d-87722c9f507b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d71bfcb-08e8-42c3-84d7-7ad5db70d00d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3b7f07be-1c62-492d-80cd-5f81e5c3808a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
210fae77-d01c-409f-acf4-dc6ff620e75f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5747795c-59fa-4395-8883-860fdaa469c8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2dc3d31-2b9d-432c-93af-9862905489fc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db3a50e5-c695-43ac-91db-9f2e8e799b66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3bd694fb-5936-4a17-bffb-56fe8d352b7b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1a162e79-0191-4c78-b3f8-1ed273704031,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b14b5594-0651-4978-a2f5-86c5ca9965eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
56dff95a-ab30-4bc6-8623-afe87bafa063,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
65332df7-5344-41b6-a434-8606f2d07b0d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
571152d0-cc7b-4aed-b38b-23ad3771908e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8b708175-3495-49a8-b198-ba156510d2a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f5537195-178b-44c3-a37c-3f4fc6855eb6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fa3f74e4-b577-429d-8060-e57f89c2a5c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b5e9ba9d-7dca-408c-94e8-eafd4fbc7e4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0b9da06f-86fb-43f4-84f7-964472428e6a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
777a5b53-7be6-4077-ac31-2628d8335c10,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f8ed48dd-56c9-48e6-8f86-dfb716b91e2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b45183b7-403f-4fab-a228-412d26fad174,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e04bbd5e-aad8-4bca-bd82-807c91bb16f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d9f0d7a8-97d0-461a-bee7-7199a8ed280c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7fb691fa-24d1-4c07-9094-7ae8aff8ceb3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
57c9447b-cedd-4459-9597-9a3e803a9022,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
218df231-8ee0-461c-a7bf-144666350798,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c503ba8a-c0ed-49fb-b12a-dc6bc46de7c3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
db88ddcb-746e-4ed5-a768-0e10c1de308b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cf5821a2-13b8-41d9-a8ae-12672d3a6115,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9ed53728-ec6b-48b3-bc97-3d2acb13e6d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f74ee916-c149-4886-8f76-871566d8b205,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3fad8bb2-564f-4724-9bf2-9044b9bb1491,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6863310a-23cf-4fba-b197-7ae3c97c8389,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13ce4257-3fe1-40cf-b90c-0fe79fa1fbc2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
483c8ef4-80e3-4456-8f3b-c5d98dadf3c4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d62c4d40-7324-4d17-8d0d-38cf4ad34bdd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a97d3d92-c022-442d-9c83-2077410bb893,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2072f601-231d-4aea-83b5-7e79095ffe86,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f58fd00-51cf-4f1b-a5f4-75f14e2f40f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c5047cee-cfc8-4689-bed1-f8881c37abf6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e5f62fd-7088-4e2d-809e-6299af225a64,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
