,y_pred,set
0,1.0262785626632343,train
1,1.1043550901828882,test
2,1.2914857249799985,test
3,0.8872728072592744,train
4,1.4004063257597343,test
5,1.4627700266337404,train
6,1.2534568552826566,train
7,1.366933127942245,test
8,1.2904394909294032,train
9,1.152762480431428,test
10,1.0997225378712068,test
11,0.9955403527658431,train
12,1.1578073761667327,train
13,0.5521008314312372,test
14,1.3955418285178218,test
15,0.9323670368543255,test
16,1.2625124908099365,test
17,0.8590960170544739,train
18,1.474779960582033,train
19,1.1527252191546264,train
20,1.0338993985955305,train
21,0.8439402677180254,train
22,1.121797393307973,train
23,1.0370356052032839,train
24,0.9500595058507506,test
25,1.1271929215932701,train
26,1.034955887046758,train
27,1.8431989631334198,test
28,0.8139044118233668,train
29,0.6923395616344387,train
30,0.9357953396873782,train
31,1.1659265491681068,test
32,0.9379211980579668,train
33,0.9747033591200105,train
34,0.5945464812932052,test
35,1.1725147050488507,train
36,1.0374254580239965,train
37,1.441973446274766,train
38,1.0038054828353786,train
39,1.1184198123034532,train
40,1.1269479979025148,train
41,1.2368257741230568,train
42,1.1697598171793362,train
43,1.2869748119840287,train
44,1.4164550524775568,train
45,0.9260615279668818,train
46,1.1944009176569854,train
47,1.0835210449067558,test
48,1.2289350940186816,test
49,1.175007526314574,test
50,1.194717550795654,train
51,1.195774649048776,train
52,0.8450307112298072,test
53,1.1056390365955975,test
54,1.3264858584160426,train
55,1.2952146498167794,train
56,1.2489137266892008,train
57,1.2378513521539185,train
58,1.248892848372736,test
59,0.8411798442066438,test
60,0.8173150111916467,test
61,1.2879330218432912,test
62,1.1144841354373036,train
63,0.8508007367658581,train
64,1.1212148340128287,train
65,0.8365798706570164,test
66,1.0982864730702935,test
67,1.3197058113759004,test
68,1.31375521281973,train
69,1.1669294486562471,train
70,1.2052598929611276,train
71,0.9303535439777071,train
72,0.6283723174235185,train
73,0.5180596898978382,train
74,0.8364320184145779,train
75,0.8125623856585624,train
76,0.9781527463697332,train
77,0.9130671106070976,train
78,1.0261267297094974,train
79,1.0939228566035957,test
80,1.1716537342752833,train
81,1.1521953915599206,test
82,0.7082733559418026,train
83,1.0543349319269903,train
84,1.1467915230357786,train
85,1.047228696041767,train
86,1.3913590987151192,train
87,1.1312834567532937,test
88,1.4557475577129948,train
89,1.2618589350379865,train
90,1.4171512901628662,train
91,1.4179157923983345,train
92,0.874942029560946,train
93,0.8285262070423116,train
94,0.9694383691593793,test
95,1.1546608560420484,train
96,1.01888253878107,train
97,1.2296445547428208,train
98,1.3215053996870836,train
99,0.9522931695541973,train
100,1.253766075435241,train
101,1.3728540127521092,train
102,1.5090658197630278,train
103,1.457579949779444,train
104,1.3936528352796203,train
105,1.198734483466507,train
106,1.5223207116580015,test
107,1.4608723217065143,train
108,1.5650233433675989,train
109,1.4549280498376256,test
110,1.1697983271635084,test
111,1.1693278584627238,train
112,1.4632705424768957,test
113,1.3414588518175823,train
114,1.3764130102464378,train
115,1.5747756740855554,train
116,1.138474609802166,test
117,1.3544251564648353,test
118,1.372160842484864,train
119,1.2703203199899602,train
120,1.3782305644630906,test
121,1.2328962003802244,test
122,1.419682527922337,train
123,1.4001123275741691,test
124,1.3838989642464536,test
125,1.4253966433350527,test
126,1.5200827542930935,train
127,1.2641362546904964,train
128,1.4284157039451726,train
129,1.2440673454775018,train
130,1.246518237758529,test
131,1.3908917959125255,train
132,1.4240107703952969,train
133,1.3917127075280182,train
134,1.3348976946467572,train
135,1.282122797670442,test
136,1.4042271959679626,train
137,1.2472526098187025,test
138,1.490472231136721,train
139,1.4517406925811813,test
140,1.3348830603832738,train
141,1.5417783379896228,train
142,1.3563919877612554,train
143,1.3749077060270887,train
144,1.444673330609688,train
145,1.134914932486621,test
146,1.2974627332790853,train
147,1.5012993394753964,train
148,1.4214170738013003,test
149,1.1728021131483493,train
150,1.1455868856014648,test
151,1.3901142335931256,test
152,1.5255156841057762,train
153,1.5175864788246276,test
154,1.2593588504440583,test
155,1.4077756491689353,test
156,1.3085784021027802,train
157,1.2446333352349093,train
158,1.3495797696245126,test
159,1.3416700723859039,train
160,1.3672836518561864,train
161,1.2020391696264303,train
162,1.407634297065071,test
163,1.3591281574709073,train
164,1.4310964470324192,train
165,1.3648883842443607,train
166,1.185051951871047,test
167,1.2461495305328576,test
168,1.5926749888674683,test
169,1.5465959580711157,train
170,1.462561422013463,train
171,1.3366600863742095,train
172,1.5714227164742807,train
173,1.2537278128419118,train
174,1.5071551758941635,train
175,1.392725672041076,train
176,1.338967156562494,train
177,1.4551993605087947,test
178,1.4931591311314016,train
179,1.3714844952588452,train
180,1.1483518013595897,train
181,1.4898391330064724,train
182,1.2657457231623181,train
183,1.525297387395327,train
184,1.5753536458161053,train
185,1.2167802097118348,train
186,1.1405812645309334,train
187,1.3257198608375966,train
188,1.4112262643817826,train
189,1.467357301009432,train
190,1.4946576653753625,train
191,1.409821274626327,train
192,1.337407936884106,train
193,1.502510445182003,train
194,1.3733379715122254,test
195,1.4067514088939506,train
196,1.5089599985701867,train
197,1.2095270484146396,train
198,1.4513098500678079,test
199,1.3210984265529675,train
200,1.4902444696372814,train
201,1.3230732008401178,train
202,1.4247876515739406,test
203,1.2254001488173103,test
204,1.2931865766083914,train
205,1.1282004501161786,train
206,1.3001223146762075,train
207,1.450799822965165,train
208,1.455639052152533,train
209,1.409985506987045,test
210,1.3207400664906297,train
211,1.4225010366288613,test
212,1.386195334219967,train
213,1.3927470656269512,train
214,1.2963212423396862,train
215,1.4995974894989526,train
216,1.2302391654808194,test
217,1.1316477382988719,test
218,1.3309356193566275,train
219,1.4477930621564312,train
220,1.2908184743593396,train
221,1.3110942507971708,train
222,1.4838607527914986,train
223,1.3762403879419007,train
224,1.3072660871380335,train
225,1.5130010259455409,train
226,1.4748082523417425,train
227,1.2846091723124444,train
228,1.2100705125856916,train
229,1.3017290658304894,train
230,1.534766704735581,train
231,1.5831313254141963,train
232,1.435784623504717,train
233,1.524545939402033,train
234,1.5806450927876292,test
235,1.378617036186364,train
236,1.2855780241674482,train
237,1.466987135668236,test
238,1.3120676453702977,train
