,R^2
0,0.008412792723660578
1,0.006090933845209534
2,0.005066238826861191
3,0.004936419020785454
4,0.007712465373234667
5,0.008296807416782181
6,0.006374073860467733
7,0.006295926526269979
8,0.006811899746567152
9,0.0036076707887180426
10,0.008728989634172346
11,0.006344074789773058
12,0.008004992192740756
13,0.006963889384066779
14,0.005302609121488611
15,0.0042575423174688876
16,0.006911207552748544
17,0.005755176167232645
18,0.00837181827366762
19,0.007888824944901507
20,0.005030738271614044
21,0.0067573014013667665
22,0.004991815767332541
23,0.008136939413309618
24,0.009058369099526509
25,0.004821638787303684
26,0.007434615308908099
27,0.010239748089126977
28,0.0054089477850737255
29,0.005592690942096024
