,R^2
0,0.015026546185917478
1,0.009183990378183626
2,0.011706294807555806
3,0.013333786958548033
4,0.014553128387733705
5,0.018562240537469465
6,0.014220904032040682
7,0.011932313714975162
8,0.014084374312470893
9,0.011183868230356664
10,0.012268521354610762
11,0.013977872010592418
12,0.01685244299320321
13,0.01631052935659638
14,0.013019793949143321
15,0.01143025940244402
16,0.013191721501274678
17,0.012829668771433544
18,0.015604219911148798
19,0.015351331935335222
20,0.010523940181091707
21,0.014005070965062094
22,0.011633102811255513
23,0.013878686176047927
24,0.017558243327793988
25,0.010960745243774994
26,0.015417506976826312
27,0.018567379501103765
28,0.014297173690010267
29,0.01249698561636714
