,R^2
0,0.004642735331359393
1,0.005622913265221685
2,0.004537883114445029
3,0.005919694473810244
4,0.007947780245920466
5,0.006974810093393957
6,0.008192520859071628
7,0.007652510919684108
8,0.007951671009933214
9,0.0060012421443543795
10,0.006397147154506788
11,0.006668540990337535
12,0.00685555643539737
13,0.006846920909194032
14,0.005882642036869168
15,0.006470996908452431
16,0.007056167106768929
17,0.004875603293209796
18,0.005486223749002095
19,0.005046946955261533
20,0.006080836159565561
21,0.004603580602680846
22,0.00862228259506126
23,0.006799584228308286
24,0.006241132269691585
25,0.007375182038720007
26,0.007183589571557847
27,0.0074855198607057805
28,0.00466592021394463
29,0.01056428335674986
