,R^2
0,0.011201814080852524
1,0.011292972410870905
2,0.014575020520027127
3,0.011137936574320384
4,0.01483720150545298
5,0.01280632878218313
6,0.014474173445594762
7,0.01026041810979994
8,0.011757469215374461
9,0.01340506002802655
10,0.01229999586952335
11,0.012350207738841434
12,0.015084882644100461
13,0.009625582913974973
14,0.011075243739662732
15,0.0100019619620344
16,0.010605500973562387
17,0.012252907711430172
18,0.015370924471184821
19,0.010823238398218527
20,0.010375296230962783
21,0.007225277877813019
22,0.011948402018862936
23,0.015102049226493719
24,0.011334308493496925
25,0.009087149705458208
26,0.011433097964024697
27,0.011236288599324795
28,0.014479745921225251
29,0.01134952977429926
