,R^2
0,0.013847311472909518
1,0.008061515854350332
2,0.010656612944245913
3,0.01200086027542735
4,0.013510744622503346
5,0.016923928009907385
6,0.01280315779457919
7,0.011276064196063529
8,0.0128079811754096
9,0.010168761286851513
10,0.011245182125741215
11,0.012736497894139887
12,0.015293714428667338
13,0.014847409200531403
14,0.01150270970821099
15,0.01024022270873759
16,0.0119427160469191
17,0.011502413957050539
18,0.014324593980732825
19,0.013928149856461958
20,0.00960301447020162
21,0.012873917325125106
22,0.010772391950964244
23,0.012356219444219607
24,0.016101462001533062
25,0.009995770453336772
26,0.013945921438983433
27,0.017184569849517328
28,0.012850630311493139
29,0.01149240720909006
