,R^2
0,0.00466581723328241
1,0.0026686145195888855
2,0.004253909949194945
3,0.0008971747855879286
4,0.004064819192186264
5,0.003945988088455699
6,0.005396512275268162
7,0.003065984443141434
8,0.002411617331981586
9,0.004666989514804265
10,0.004594980715536434
11,0.0027548111586419566
12,0.004097503425790849
13,0.006052773954467905
14,0.00446257331667288
15,0.005920979365049872
16,0.004905217666570816
17,0.007328815918779319
18,0.0042145066387722085
19,0.0024195110043933044
20,0.0036342682671393067
21,0.0037747622276411708
22,0.0047282071929342084
23,0.003989547848978314
24,0.003733407297068503
25,0.0032922416073923877
26,0.006455860235815014
27,0.0027374079170462418
28,0.005605901876374553
29,0.006069317475862701
