,R^2
0,0.005437502966834762
1,0.003875657889343187
2,0.00822408582758094
3,0.004936958346714149
4,0.005993297334984771
5,0.005599955990162386
6,0.006969266405149721
7,0.014822340993278837
8,0.005722043522356279
9,0.003903783769541813
10,0.004644688014217135
11,0.005277014375710265
12,0.005126609547637995
13,0.004618458752112975
14,0.004338225909267912
15,0.010977237677365692
16,0.0049219556513507845
17,0.004898649194254201
18,0.009044482787437191
19,0.005343465162508387
20,0.0032028060674721415
21,0.006674637948954176
22,0.005361665356510614
23,0.002691603520342145
24,0.006166885747423856
25,0.007123748189070245
26,0.00478175406665815
27,0.006040097536576083
28,0.006953092892512669
29,0.006172968061579076
