,R^2
0,0.0014844974805777733
1,0.0032142183116136147
2,0.0029724111884561477
3,0.00039723526150969857
4,0.00420964639470689
5,0.003511776161893576
6,0.002330486805300569
7,0.0028286630284733993
8,0.0028015850774428808
9,0.0031225977449726994
10,0.0030926565723401467
11,0.0038636924299765285
12,0.00281418345785156
13,0.0032221954764727334
14,0.0025938903752372733
15,0.002975699084591943
16,0.0018360714276298706
17,0.0027713225760152005
18,0.0034444234436155075
19,0.0030608225927873933
20,0.0021484935961344487
21,0.002282647834171536
22,0.0023836634277514257
23,0.0026947425313667006
24,0.002680787026685172
25,0.002150019055426111
26,0.0013424636279477653
27,0.002125121236241867
28,0.00220878199819341
29,0.0026725979311365
