,R^2
0,0.005862763117979175
1,0.0068542176519212905
2,0.0038134963843043934
3,0.004173561159687478
4,0.005293791867319042
5,0.00727044684208733
6,0.005594376055343742
7,0.0037623754223872208
8,0.004316522951624768
9,0.004471457730023776
10,0.0029623906355409346
11,0.004296944481509524
12,0.006180005969681712
13,0.006254585661575218
14,0.0066572580086905475
15,0.003494084812773024
16,0.007651704342265142
17,0.00700440537993452
18,0.008574130016766546
19,0.008571819680394
20,0.0026771537735570394
21,0.004260019478983579
22,0.005569247205358119
23,0.008396347038238994
24,0.00616269852555662
25,0.002568201771001144
26,0.007270111902362819
27,0.006548374554623759
28,0.006108235545032148
29,0.0064069212670373465
