,R^2
0,0.006270137211355387
1,0.012732669940471841
2,0.007282655801088667
3,0.00932478162769812
4,0.010912914360574844
5,0.008131189596107924
6,0.011778948706985037
7,0.004708054638356551
8,0.006744231091788566
9,0.005803339519597661
10,0.011333524273922979
11,0.009506239057554988
12,0.006919280368498426
13,0.002114127774002772
14,0.006436949943772974
15,0.010339519443066325
16,0.009665255374424309
17,0.007890305436274336
18,0.010792464901951293
19,0.013418948554669963
20,0.007958596752338565
21,0.006130733629285845
22,0.008079153691556762
23,0.006935859957654333
24,0.010243030191988911
25,0.002307871854198118
26,0.006143298532514163
27,0.008114967028287623
28,0.00682743391974161
29,0.006948966932305289
