,R^2
0,0.0024553185862283833
1,0.005001722088572413
2,0.0015172114871955245
3,0.0014039953378990333
4,0.0024029143080032123
5,0.0037087474981166713
6,0.0027906446475086666
7,0.002039200643217165
8,0.0024734890182712688
9,0.004524510239805601
10,0.0021792611604052325
11,0.0018593226838248267
12,0.003108786198814495
13,0.0036390156101606674
14,0.0033624017433062647
15,0.0026885004978061122
16,0.002505477879206519
17,0.005223210686901236
18,0.002931342387865854
19,0.0021865208858549146
20,0.001962466771258997
21,0.0022616934747728967
22,0.004001656188660108
23,0.0016331520970379598
24,0.0020262437116304044
25,0.00249691885469161
26,0.0034202867010908466
27,0.0016758276569530661
28,0.003204107897125885
29,0.003794164283469903
