,R^2
0,0.0059066305021024945
1,0.010052758955440222
2,0.008680139287527644
3,0.005569070089582073
4,0.008075281819524216
5,0.009756659753649588
6,0.007350037985262237
7,0.009581808731908503
8,0.010016119151986524
9,0.0068837598692020885
10,0.00919540260830043
11,0.004859110386217669
12,0.007518413689704295
13,0.010438394273509677
14,0.008013751425958504
15,0.007819691082706304
16,0.005754107262436414
17,0.010334769801844224
18,0.00922113949264003
19,0.006405548775847758
20,0.004839164620385916
21,0.009811726897901107
22,0.006026840931758315
23,0.009272354563506835
24,0.010984338569073993
25,0.006858598660850257
26,0.007293650179359679
27,0.0075800754453997365
28,0.008389042090327647
29,0.009661262268455983
