,R^2
0,0.0019478338168794629
1,0.0026323088133697325
2,0.002757767052685711
3,0.0004486982422636787
4,0.0035965014237266946
5,0.003057620795717142
6,0.0017340684504806303
7,0.002548694615662428
8,0.002720619763790788
9,0.003424278067273634
10,0.0027528208597580317
11,0.003635449588329842
12,0.00285081939870091
13,0.003558772970065349
14,0.0025755180478274076
15,0.003177142693792434
16,0.001116734219549942
17,0.00269273836381434
18,0.0030296299084546785
19,0.0030938458278645387
20,0.0025566018548660585
21,0.002563206868525736
22,0.0026054485416573403
23,0.0021323389676746185
24,0.0023047911099858265
25,0.0025756796931462045
26,0.0013229385578574782
27,0.00229696769968446
28,0.0023470243814667224
29,0.002289221310527889
