,R^2
0,0.002965380886076563
1,0.004922087051992818
2,0.004427752533236018
3,0.005037519271155477
4,0.005046791191811062
5,0.00503587484819179
6,0.005686934261405985
7,0.0032415736250319682
8,0.00403813078510451
9,0.0033010159749122803
10,0.004094021272858517
11,0.005761762066502363
12,0.003396035369639283
13,0.0020156214531352745
14,0.005351007052707857
15,0.006084131136476212
16,0.0051836594583315465
17,0.004203154528138575
18,0.005021721323322348
19,0.007660038874502728
20,0.0038358049091159474
21,0.0035662158694720336
22,0.0046862799638688335
23,0.002771198137386799
24,0.004785086006885542
25,0.0019196004239644404
26,0.0028700939574446416
27,0.004790620129169421
28,0.0031132643491680323
29,0.004412313573181725
