,R^2
0,0.0052876266741437306
1,0.004252606920024049
2,0.0037771046254990726
3,0.003210111159837714
4,0.0049414123586626335
5,0.0030821084813652533
6,0.0037398234762373583
7,0.0029836544369318263
8,0.0033812576321207155
9,0.004141401408613521
10,0.004103663237464472
11,0.006010718509196322
12,0.004869333384470043
13,0.003377527061659613
14,0.0038451150461171757
15,0.008064064496562384
16,0.0027610267277280442
17,0.0063501101878313815
18,0.004746429330467095
19,0.008093816839603418
20,0.0044549177045593025
21,0.005278981119193782
22,0.00410516661831728
23,0.0037450800784251115
24,0.004992030588668039
25,0.004540848010889498
26,0.003653703845307721
27,0.0028706040669815858
28,0.005910401033949908
29,0.005279516863683442
