,R^2
0,0.015816861891021383
1,0.010781658290235585
2,0.00941454809467579
3,0.013462543565929241
4,0.014066691923026009
5,0.018553002867735868
6,0.014734400804155445
7,0.013154985696481103
8,0.01199500133324194
9,0.011709465076853554
10,0.012901429542116039
11,0.012127738355664497
12,0.00976021608140265
13,0.015709124814808906
14,0.014233763341169992
15,0.011789794600636005
16,0.014319296969363626
17,0.01594042430843423
18,0.015997039870777385
19,0.015300949742943493
20,0.008796402706939155
21,0.012354167233053936
22,0.01136282495710228
23,0.01821972099325131
24,0.013168511863474563
25,0.00863864941042558
26,0.014646926457471121
27,0.018505959289076612
28,0.014131529938864351
29,0.014931930956887274
