,R^2
0,0.004580225695756002
1,0.005038394377428257
2,0.0049277681329731315
3,0.006854154101710308
4,0.007563320551571162
5,0.005699001899448053
6,0.006801638506815699
7,0.0040462344593678035
8,0.0035514294865284235
9,0.004010508373505806
10,0.005724832303105831
11,-0.0014861826145553536
12,0.005898794782678185
13,0.004785889434289481
14,0.009681108424290041
15,0.0035629379493753444
16,0.007236132669538042
17,0.004451767355269531
18,0.007146565605902544
19,0.00647838221279573
20,0.004254156528850306
21,0.006244027739296776
22,0.004265838036126679
23,0.006946499367004866
24,0.005833021786426085
25,0.0053289844863130265
26,0.004935130343481142
27,0.0059498848953462025
28,0.005794952186806479
29,0.005844016553558817
