,R^2
0,0.008695919687652154
1,0.006954515379832493
2,0.007125885941388743
3,0.0019792780388562248
4,0.009169943130734937
5,0.008621426908636431
6,0.009985845581148234
7,0.005828882671292557
8,0.007416803354703405
9,0.007891038717207643
10,0.0066712053181638975
11,0.0104565922800125
12,0.009219472123038308
13,0.00555531588050262
14,0.009067404486663766
15,0.0075809630034966435
16,0.005351997354452354
17,0.00986045227796517
18,0.01089442670341656
19,0.0036592803675092878
20,0.006542191954297727
21,0.0021508252723274612
22,0.008332138260467414
23,0.007293218022170089
24,0.004584780803721489
25,0.005713400183516182
26,0.010988501222245484
27,0.003443977120497599
28,0.006095638455517194
29,0.007126295150540529
