,R^2
0,0.0025665415840450123
1,0.0011043541564179638
2,0.003742232152407654
3,0.0017726844368071148
4,0.002805913953873751
5,0.0026445255642737475
6,0.001688312120460278
7,0.002333379479608766
8,0.0017502798701644062
9,0.0026174301385624155
10,0.0023429129562165807
11,0.003046212079465982
12,0.0020165859792355967
13,0.00474922970008429
14,0.0028514162596171566
15,0.004049451580156571
16,0.0008200442603357727
17,0.0023199458589405753
18,0.002214714120225114
19,0.0035775438539112914
20,0.002278753300218095
21,0.0033091961506170886
22,0.002481289426752964
23,0.0021598535692639587
24,0.002449596980688251
25,0.0024673201404585843
26,0.0020909933332270425
27,0.002612575447738852
28,0.002879724456431143
29,0.0010145070884766128
