,R^2
0,0.0048811783560506194
1,0.003377171834681114
2,0.00364144791429577
3,0.0022388574100092873
4,0.0045396912674458
5,0.0049876186492568975
6,0.004768026851080354
7,0.003067213173494343
8,0.00217576536544839
9,0.005215227428536862
10,0.0033540358824667438
11,0.0037341513283719596
12,0.005602481441220997
13,0.006743856454964781
14,0.005507966199211567
15,0.00533825316963954
16,0.006306527564299613
17,0.008283410426017213
18,0.004846623887170609
19,0.0031969834835277045
20,0.003970064378959304
21,0.0038860895130021778
22,0.0042327304937790355
23,0.005063298986744513
24,0.0037081130329689183
25,0.0038218151410178702
26,0.006065174415016528
27,0.0036306628585832668
28,0.007061048329641495
29,0.0047767609062997485
