,R^2
0,0.00587512737998519
1,0.004502020360354075
2,0.003690559571465357
3,0.0030708330516233673
4,0.005493950598584374
5,0.003724111780709416
6,0.0037538941511837676
7,0.002258384543700198
8,0.0039118264083073395
9,0.004157141753266758
10,0.004751441438631376
11,0.005586961793609291
12,0.0054710672337152655
13,0.004312639474000957
14,0.004141277186134218
15,0.008689566220695943
16,0.004088361887504166
17,0.006361029543451857
18,0.005310991052700609
19,0.007716114750554004
20,0.005018439308358769
21,0.005650601172488279
22,0.004863678443721042
23,0.004780888860377419
24,0.0061658845990794076
25,0.004879247771984341
26,0.004293108193870743
27,0.00434887432499087
28,0.005868698037542863
29,0.0067588299356340364
