,R^2
0,0.0027691139489522953
1,0.004622777425247193
2,0.0036144845606650433
3,0.0018957318399251966
4,0.0027364183020568422
5,0.004490544880005443
6,0.002856275052445234
7,0.0033522715192479957
8,0.003911552543047203
9,0.0038325816352393627
10,0.0029990760659424076
11,0.0020300529868524375
12,0.002553071185725564
13,0.005402921614185874
14,0.00453168382234026
15,0.004496435832385903
16,0.0024727210597654814
17,0.006392272971428747
18,0.004926920307310678
19,0.0016005863377772656
20,0.0006408518724420054
21,0.0037691067658482957
22,0.003998058890079648
23,0.002856768267342824
24,0.00374489983691495
25,0.0026710026425799116
26,0.004164352790904102
27,0.0024221100482698654
28,0.0034317357865771836
29,0.004680540986086723
