,R^2
0,0.014622002859563388
1,0.008342879341140419
2,0.011189426627389198
3,0.012696456251253152
4,0.014195755649308972
5,0.01789540530692324
6,0.013309043491422923
7,0.011678569111816195
8,0.013311723668894215
9,0.01082330494698791
10,0.011798658351818259
11,0.013486317396562475
12,0.01604055547534422
13,0.01567083657093371
14,0.011920670527509558
15,0.010892632849036743
16,0.012397943635558129
17,0.01214192121255453
18,0.014894424169548115
19,0.014549751289556712
20,0.010124702591839951
21,0.013496684858082864
22,0.01139243212504537
23,0.012956753243255958
24,0.01681444760419415
25,0.010522465226736943
26,0.014670582010173128
27,0.017758459315619368
28,0.013588763984338392
29,0.012060376604359324
