,R^2
0,0.01028434786808674
1,0.006215983841070805
2,0.0046394216686690415
3,0.008372635158229613
4,0.0066506959253994635
5,0.008267829374781654
6,0.005414555565052437
7,0.004552262872240087
8,0.003283293971969914
9,0.007188653139535983
10,0.0036938422691848993
11,0.0064592654208784905
12,0.007756961454768008
13,0.0032039154727310226
14,0.003333050441886587
15,0.005439591753558792
16,0.005369615286056284
17,0.0038411805898155293
18,0.005079982967409968
19,0.006539561172654751
20,0.004755907288336192
21,0.010145980458781678
22,0.005570848450845212
23,0.006580677929916123
24,0.0084918668911943
25,0.007779297215721459
26,0.007715464000579986
27,0.007271755340927832
28,0.005963972301908593
29,0.007024521510209825
