,R^2
0,0.005814539319051071
1,0.0035776030206821074
2,0.004419435835466334
3,0.0021526105736534573
4,0.004539872118275667
5,0.0050354096808686855
6,0.004436816558478274
7,0.003792258970142126
8,0.0031844540715602054
9,0.004978317650832231
10,0.004724054797763277
11,0.002528092225711265
12,0.005712714272651298
13,0.00635930104923188
14,0.005660018089070351
15,0.005735812007700125
16,0.005555420435336966
17,0.008573881506674486
18,0.005646828960684691
19,0.0031213983114805055
20,0.002706711637990633
21,0.0039357444276140185
22,0.005104537395633657
23,0.005130300202437543
24,0.003274145623209601
25,0.0029461911476779123
26,0.0070173697740660845
27,0.003309193706297453
28,0.006922187562263926
29,0.006567833998233463
