,R^2
0,0.007798196148777636
1,-0.0010992850721206482
2,0.0036914714771875135
3,0.0037828689910330837
4,0.0011964422481739456
5,0.007370082921300369
6,-0.0008042086313505559
7,0.005812044812239514
8,0.002724051990061649
9,0.008106966372348312
10,0.003783436719318134
11,0.0063440077481734525
12,0.0048056391086047645
13,0.007354887442536651
14,0.00250032308750725
15,0.0027172949110754185
16,-0.000997070804049649
17,0.004818925557456777
18,0.005006656562717038
19,0.008455984695981855
20,0.00763782194964624
21,0.005930337959033749
22,0.005095372842132573
23,-0.0001378326643538541
24,0.008379706560923794
25,0.008421700303423374
26,0.0066135726498197656
27,0.003518841829305175
28,0.003588861131257448
29,0.0005841994584633303
