,R^2
0,0.0037670414272954478
1,0.005258400440437683
2,0.00682214190389796
3,0.0020498411040075215
4,0.0031775438132897182
5,0.00415929229410672
6,0.007672418333268816
7,0.0041271612017553805
8,0.003214039448502959
9,0.005089682911200821
10,0.004233772857085039
11,0.0040022537465518315
12,0.004834937901272207
13,0.009995162566104221
14,0.005930478689483043
15,0.00613605591676758
16,0.0035915581110199657
17,0.007834929382212308
18,0.004359194483123829
19,0.0031436851725764603
20,0.002019932243303324
21,0.007093299717693458
22,0.004098961882695762
23,0.005250103098168313
24,0.004840019728902245
25,0.006452757940144438
26,0.005727751226772493
27,0.004845625376150409
28,0.007499540560449214
29,0.004501492524628614
