,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
10,11.60729218106996,34.641000000000005,1.7595002939447384,0.033011733686067,258.1960423280423,150976975.26172838,1421,1701,62.0,109.0,85.22800844475721,44.30473283048042,1.1970443349753694,1.1970443349753694,2.394088669950739,0.018322762508809,0.0228548688111174,0.0058476427462597,1.9985925404644616,10102849640.000002,20168441877.90003,14196942091.935614,5724600065.46848,1.8126214349883846e-10,0.0072651480802875,105.58599999999998,192.7300000000001,145.05063194933146,72.07679897513161,0.0142168299592875,0.0060621004971147,2.6660469999999994,5.2350600000000025,3.839534154116819,1.8020765492045856,0.565913305998693,770.1160000000001,1409.5470000000005,1060.3761843771993,543.3741626349222,0.0018687511672951,0.0059449337411416,2216.0625,4034.3985000000025,3191.2003599577765,1596.6034740601242,0.0006386450525169,0.0058476490327419,15.159,30.300000000000004,21.829711470795218,10.312351414893294,0.0987729859335856,4639.109999999999,8155.560000000005,6376.856562631951,3314.927613938809,0.0003054609624393,0.0058476427462597,0.0829999999999984,0.1550000000000153,0.0986692470091403,0.0063249328483166,213.94479260880104
11,11.451745396825396,34.641000000000005,1.8677517460317457,0.0299174653968253,242.1099784126984,124823655.86571428,1323,1575,64.0,122.0,88.10506424792139,44.36423545716824,1.1904761904761905,1.1904761904761905,2.380952380952381,0.0095886954327529,0.0229303731000382,0.0093719260440871,1.99848828420257,11337924604.599997,22486041670.10001,15769808840.07158,6063502857.020999,1.728216386231675e-10,0.0112436555647397,129.917,252.71299999999997,182.19589342403623,84.08983245226142,0.0123097624618018,0.0096076524531793,2.608347,5.158854000000003,3.685132391534392,1.6397392275601133,0.6306813454579333,801.752,1565.8870000000004,1125.1309554043842,552.3409851241221,0.0018502265020958,0.0094810837523811,2455.6109999999994,4557.159000000002,3400.9069123204845,1637.6670127478133,0.0006269044054593,0.0093748757026228,14.522000000000006,29.004,20.580296296296297,9.249967643335708,0.111525450495453,4729.870499999998,9016.67150000001,6511.514041950109,3278.763784670832,0.0003102669338902,0.0093719260440871,0.0240000000000009,0.0470000000000112,0.0312947845805073,0.005027747188978,243.46190495015813
12,13.368593602517045,34.64100000000001,1.928350812794966,0.0431169937073938,313.17013109596223,337255235.0321448,1606,1907,61.0,107.0,83.99190535491906,43.54762553198093,1.1874221668742218,1.1874221668742218,2.3748443337484435,0.0116375727348295,0.0234048245099794,0.0054622839130492,1.9987546699875467,27227358644.9,54258922238.99999,36911195934.26202,12896991024.085009,8.400532258785555e-11,0.0066679099069557,116.73799999999996,214.43900000000005,163.00465255292656,80.64779498919557,0.0127368655041402,0.0057333229698533,3.7280480000000007,7.282707,5.012469888542964,2.1729461764155444,0.4797240009145769,880.9039999999997,1660.5930000000008,1227.8948729763388,612.8782700985017,0.0016694878295765,0.0055529476743038,2318.3409999999994,4160.908,3339.892930884184,1713.6475403277464,0.0005944731886961,0.0054626817828355,17.798000000000002,35.578,24.250112079701125,10.721909908714595,0.0968846652850286,4791.403499999999,8404.425500000005,6597.192500622664,3420.4751194248174,0.0002979776518795,0.0054622839130492,0.0380000000000109,0.0630000000000166,0.0406799501868125,0.0046485531282636,288.5087106532278
13,10.97546641556811,34.641000000000005,1.745460138104206,0.0288811010671688,245.2538223477715,111862029.480226,1355,1593,60.0,114.0,85.85461254612547,43.68638937792628,1.1756457564575646,1.1756457564575646,2.3512915129151293,0.0098546440009854,0.0233607711956856,0.0065072564247866,1.9985239852398524,8466244572.500002,16860582859.999996,10911071503.346567,3668638719.5719695,2.9656792496117395e-10,0.0077221501367692,108.513,216.9170000000001,152.6921284132841,71.51954684493667,0.0144991518546395,0.0066867727895756,2.3853920000000004,4.756777000000002,3.2482531476014755,1.3791201694964206,0.7599375176598214,726.3979999999999,1443.1790000000003,1020.2334804428044,497.886396037434,0.0020688279802336,0.0065774721128438,2222.9390000000003,4054.4575,3151.3437686346856,1580.9400918759231,0.0006470790156551,0.0065072564247866,14.244999999999996,28.48,19.4400442804428,8.421422950176336,0.1234459332989467,4412.235999999999,8382.938000000011,6312.995885608862,3212.3715905563363,0.000317695128553,0.0065072564247866,0.0930000000000177,0.164999999999992,0.1237594095940921,0.0086854159058586,160.31865598607362
14,14.033421280693306,34.641,1.8833500240731824,0.0508665743861338,321.9156831969187,515658679.66292727,1716,2077,56.0,106.0,78.68181818181819,40.94741177190157,1.2103729603729605,1.2103729603729605,2.4207459207459205,0.0070011668611435,0.0249344865836299,0.0048809103723017,1.9988344988344988,35394120562.3,70773236315.30002,46218424786.76171,16305108454.060877,6.617383667670927e-11,0.0060274426198508,112.833,221.71000000000004,161.7885891608392,73.95181991953632,0.0140944685831316,0.005139808159359,4.134087,8.226836000000002,5.673314069930069,2.402841860581596,0.436531437126249,884.594,1721.455,1246.630051864802,614.9085994440921,0.0016746531468365,0.0050255170733583,2178.081,4235.772499999999,3189.9784717365965,1587.888518423753,0.0006469620884722,0.004881164129134,19.588,39.145,26.813132867132865,11.27267215097828,0.0925081545802331,4548.514500000001,8610.213000000009,6390.852105186484,3325.911876586681,0.0003069861991967,0.0048809103723017,0.6329999999999956,1.0630000000000024,0.7128840326340264,0.0061676065431171,273.92370222648844
15,13.631256533700135,34.641000000000005,1.9333920220082528,0.0472559037138927,301.1615818431912,420558791.7531637,1211,1454,63.0,106.0,82.9793559042114,42.831783035671634,1.2006606110652354,1.2006606110652354,2.4013212221304707,0.017921146953405,0.0236133013945036,0.0078625283090219,1.998348472336912,26895509524.799995,53690564798.100006,35116691468.34162,13249174999.624763,8.03631021697679e-11,0.0098318352551905,121.37599999999998,214.18700000000004,160.82859042113955,75.60783825675124,0.013540890610383,0.0081754412590274,3.5816529999999998,7.140714000000005,5.070606450867052,2.33061941090827,0.4413633324797779,895.0200000000001,1621.4710000000002,1183.5033352601156,600.4391547658861,0.0016900910645694,0.0080141167575269,2315.279999999999,4237.004000000001,3324.293767960364,1611.8132241123003,0.00063423164573,0.0078625649998524,18.161,36.071,25.49956647398844,11.835870875104918,0.0864175127726949,4972.1965,8365.934500000001,6549.030906688683,3380.410038849119,0.0002991951136258,0.0078625283090219,0.2239999999999895,0.4060000000000059,0.2681701073492908,0.0061839556134924,213.69595956561733
16,13.246811594202898,34.641000000000005,2.030755911517925,0.0450815598779557,289.21090160183064,355279515.659344,1113,1311,79.0,117.0,94.10691823899371,48.681808192260206,1.1778975741239892,1.1778975741239892,2.3557951482479784,0.015001500150015,0.0207323864048185,0.008296340987819,1.9982030548068284,31447195895.0,62320949575.10003,45396792439.31554,18797302350.002045,5.4509259042163696e-11,0.0096208541232645,160.48699999999988,248.6160000000001,204.6731374663073,103.19599042544957,0.0098265245601824,0.00844580836722,4.465039000000001,7.173866000000002,5.52129726954178,2.7550191328818365,0.3681154169961243,1100.188,1738.8150000000012,1377.2360296495958,710.516702476295,0.0014254710347606,0.0083762487245641,3308.697500000001,4516.066000000002,3786.73002066487,1914.5597333136168,0.0005291388856276,0.008296340987819,23.274,34.907,26.83416981132076,13.487969254784876,0.0749175776662678,6167.563500000008,9134.19250000001,7346.909903863439,3800.5959492395305,0.0002655610321934,0.008296340987819,0.0459999999999922,0.079999999999984,0.0510332434860655,0.0039208342221068,341.6854370455026
17,11.02775197089145,34.641000000000005,1.7442516676773805,0.0292096791995148,250.04918920557915,114415435.13353547,1401,1649,70.0,112.0,90.01641684511064,46.46598246150709,1.1770164168451107,1.1770164168451107,2.354032833690221,0.0164403145103645,0.021761175856134,0.00602592654384,1.998572448251249,10636129908.499998,17070762816.00002,12523064739.040112,4891848317.444275,2.162817196414204e-10,0.0073371083352593,124.50899999999996,191.447,161.83944111349035,82.69787251453049,0.0122287116910095,0.0061068442236085,2.69225,4.783254000000002,3.439966434689508,1.6181398031824212,0.6335203289659406,838.3770000000002,1360.8330000000003,1076.6302062812276,553.9311116172129,0.001830461810046,0.0060677786060094,2437.041,4028.7585,3291.5185596002843,1674.0077339084287,0.0006038945331544,0.00602592654384,14.947000000000005,28.806,20.09460385438972,9.417270388498016,0.1084702909002199,5164.467000000003,8263.59350000001,6641.634087794439,3428.4091617711806,0.0002949348750268,0.00602592654384,0.0879999999999938,0.1700000000000017,0.1217987152034321,0.0041090567961693,359.8138845392402
18,14.20587025316456,34.641000000000005,2.114861392405063,0.0508466221518987,302.0802493670886,532047606.5780379,1324,1580,62.0,110.0,81.04758308157099,42.66776505835634,1.1933534743202416,1.1933534743202416,2.3867069486404837,0.0085728693898134,0.0237661904761661,0.0073449941405302,1.998489425981873,40540404341.6,81033958632.79999,56479290958.62032,22281252700.643005,4.6221850240680204e-11,0.0085416492398498,139.281,265.00700000000006,188.62675528700908,88.63021085695108,0.0115711082069198,0.0076700950688977,4.228352,8.445015000000001,5.717244115558913,2.731643212801404,0.3740352425972673,970.9860000000002,1831.719,1286.2296850453174,661.1990827002166,0.0015363403762113,0.0075085108419268,2522.2224999999994,4452.275499999999,3396.130959592145,1711.980206896689,0.0005954533696721,0.0073457744715442,18.947,37.85,25.4902333836858,12.338690910066603,0.0826990768435998,4974.5115,8825.821000000005,6502.853643126886,3423.4495828925988,0.0002962072159144,0.0073449941405302,0.019999999999996,0.0390000000000014,0.0221004531722102,0.0011813248293637,1219.267083129696
19,12.31775135135135,34.641000000000005,1.8370216216216215,0.0388201135135135,266.7055045045045,220810023.47585583,1386,1665,57.0,110.0,82.12121212121212,42.120899557722666,1.2012987012987013,1.2012987012987013,2.4025974025974026,0.0122832369942196,0.0240997762785225,0.0069119324213646,1.9985569985569984,15033735367.100002,28079222519.09999,19188431640.660748,7580514688.980832,1.3806371953211468e-10,0.0083651396043144,116.977,226.50300000000004,166.74673015873014,72.88692676845818,0.0141954549874616,0.007143308071398,2.8064569999999995,5.606968000000004,4.1224175252525255,1.9232178476190465,0.5369154291520142,749.6800000000002,1494.8540000000005,1080.8462691197692,541.4823695729864,0.0018844652441886,0.0070327225517538,2149.6115,4056.0560000000014,3102.307917748918,1529.5170284802666,0.0006699940805393,0.0069119324213646,16.167,32.308,22.947147186147188,10.42840523960596,0.0986953290148275,4344.725500000004,8384.540500000005,6259.37641594517,3210.4694067076152,0.0003161866526791,0.0069119324213646,0.0779999999999887,0.1409999999999769,0.0824069264069266,0.0046290152687298,309.7455209550677
20,13.30565792759051,34.641000000000005,1.8434406991260923,0.0433624469413233,305.1116685393259,417254376.7769663,1356,1602,61.0,106.0,85.90412979351032,44.47345568145947,1.1814159292035398,1.1814159292035398,2.3628318584070795,0.0147710487444608,0.0228682843149145,0.0043366145612933,1.997787610619469,56184469833.60001,95861198348.90004,60892037656.26187,15980167459.133593,6.897342588896272e-11,0.0050468606050748,149.37499999999997,235.81500000000003,183.3566283185841,79.7935338993567,0.0130374060004613,0.0045401733085578,4.222337,8.259597000000003,5.704360529498526,2.210827764984926,0.4759145538200834,976.7619999999996,1731.5430000000008,1277.4425988200592,631.4314192077868,0.0016236166461128,0.0044556605093377,2481.3675,4002.9395,3370.246941740413,1673.3089815220596,0.0006136956069015,0.0043366161691315,18.319,36.49999999999999,24.541292772861357,10.483686384961178,0.099323758761067,4832.595999999993,8399.528499999999,6806.47452249262,3523.839503804881,0.0002886166035183,0.0043366145612933,0.191999999999993,0.3209999999999837,0.292195427728609,0.0051066899607059,286.5902365639328
21,11.341521680216804,34.641000000000005,1.812029132791328,0.031399873306233,246.84802506775068,138390422.83936316,1245,1476,56.0,109.0,84.25140562248995,44.06081948372268,1.1855421686746987,1.1855421686746987,2.371084337349397,0.0091177259318852,0.0230303487637217,0.0075013180644081,1.997590361445783,10849155445.699997,21492444085.30001,14646390575.228918,5447765585.476003,1.9329123669362496e-10,0.008677495692065,102.347,203.459,150.6295076305221,73.78958050078135,0.0139625110301138,0.0076637644576074,2.549411,5.094958999999999,3.711632448995983,1.7115890436007684,0.5964000574853495,700.7060000000001,1396.754,1053.1522730923696,532.6167944679032,0.0019179069722766,0.0076294265799348,2064.918,4051.018,3081.570505220883,1601.1724951264869,0.0006329926324225,0.0075018250422253,14.635999999999996,29.179,20.78948995983936,9.781860093751204,0.1039593374553686,4146.670499999999,8070.712000000013,6238.425704819279,3262.5612756672986,0.0003110246922271,0.0075013180644081,0.0689999999999884,0.1280000000000143,0.1125815261044231,0.0052109350585625,265.7094394148471
22,12.847625972471572,34.641000000000005,1.9153273488928784,0.0432062447636146,287.46891202872536,302382789.9125075,1398,1671,56.0,96.0,78.93419170243205,41.61145946300216,1.1952789699570816,1.1952789699570816,2.390557939914163,0.0121776504297994,0.0243869903312811,0.0060993460622176,1.9985693848354795,20731000919.4,41433688405.8,25816715656.683544,8977381084.8604,1.1592727096686642e-10,0.0073995928022756,92.28400000000003,179.43700000000004,137.4190643776824,71.96313881985004,0.0141713207919128,0.0063905990168466,3.3285450000000005,6.640155000000004,4.449038809012876,1.981446538308639,0.5183519092400851,777.5849999999999,1407.0470000000005,1088.4735851216024,561.7584543938935,0.0018096018899111,0.0062536482772965,2079.125,3777.512500000001,3054.6833469241774,1597.2353034604107,0.0006363441399606,0.0060994968106574,17.173000000000002,34.33500000000001,22.9623791130186,10.350583832307745,0.0990410329575528,4348.887999999996,7455.215000000005,6129.902392703862,3231.48567611467,0.0003140285754819,0.0060993460622176,0.0159999999999911,0.0309999999999917,0.0175078683833987,0.0017325108064165,808.800808821091
