,R^2
0,0.014781487134309712
1,0.027983378456512442
2,0.03063343944947783
3,0.03539237647394833
4,0.025810063270928385
5,0.030371733000134515
6,0.0363492887183865
7,0.020907840387464738
8,0.03235136744834455
9,0.0411980944671011
10,0.017819505862031515
11,0.02590147935310738
12,0.03521159147509978
13,0.030410987697686798
14,0.042915136967254686
15,0.0490720697928948
16,0.031363327778777816
17,0.031054988821400342
18,0.023129517961020918
19,0.028859647921248954
20,0.03579619723910299
21,0.023585461679215713
22,0.036329479396252085
23,0.03790695640469166
24,0.03444625297149129
25,0.024321013785570167
26,0.035161104501708174
27,0.027446829814865237
28,0.021449136103436572
29,0.019723384241602138
