,R^2
0,0.26651472460207115
1,0.24333934788521383
2,0.23527884609906435
3,0.22832563713447707
4,0.23777739828413713
5,0.22143956398867093
6,0.21045628291222684
7,0.2567146473768188
8,0.21337052705771797
9,0.23970069396019988
10,0.2684860071377656
11,0.19392835388260632
12,0.21906907026507216
13,0.21237717362671682
14,0.2369785098181676
15,0.18597013901485604
16,0.22242373995360165
17,0.24862259125037323
18,0.2535823724229732
19,0.224907975846652
20,0.2522614995377721
21,0.2644253848847997
22,0.2251044424636387
23,0.2258836984062158
24,0.22549938374277267
25,0.20231812509257618
26,0.25066304609035317
27,0.21753669072826443
28,0.2648749284104669
29,0.2381939934884515
