,R^2
0,0.11568784383579123
1,0.11125611278171077
2,0.10842208695306199
3,0.12564088517636463
4,0.11519507756213376
5,0.10744408219069168
6,0.11645246004724696
7,0.12130639644299379
8,0.1246720457498115
9,0.1061545307418974
10,0.12709880430085652
11,0.13950201916399552
12,0.11261596380519145
13,0.12623511283379796
14,0.09360476749839852
15,0.12225023421398662
16,0.1334488282244216
17,0.10591355621187792
18,0.13732822844628034
19,0.1299247830387582
20,0.10858412464755984
21,0.11353220871102243
22,0.11467188579144261
23,0.11879876239548304
24,0.11234084429157198
25,0.12822404703309598
26,0.10868757838719378
27,0.10173330358603738
28,0.12664926463398674
29,0.1378711741010521
