,R^2
0,0.00180900164665454
1,0.006172232084415752
2,0.004181774079921818
3,0.002505949284483333
4,0.0064271387549285075
5,-2.1891882376667837e-05
6,0.002464266473902965
7,0.00022700489572557991
8,-0.0004894176274916617
9,0.0022018058416610753
10,0.003097694899461656
11,0.001020565229632675
12,0.0011817704784226057
13,0.00013086742934398377
14,0.006042847857271161
15,-0.0016547380414323465
16,0.005162403561453255
17,0.0065039509200151
18,0.0035640987914216105
19,0.0016610773790091127
20,0.0017719285435854326
21,0.002769895410855261
22,0.0021831328534729355
23,0.00016033738485909943
24,0.0006840908556237091
25,-0.0017080770571655801
26,0.004327452264103471
27,0.004492315862414831
28,0.003579599863113514
29,0.0025380448342327
