,R^2
0,1.0242550319431658
1,1.0096798311664306
2,0.991707126473705
3,1.0969678856457838
4,1.0894970722136432
5,0.932926056825659
6,1.0217671376693076
7,0.9449782460992935
8,0.998643010278381
9,1.093397814729463
10,0.9662549295035574
11,1.1026419404019774
12,0.9805848159427155
13,1.076967057976698
14,1.0355112752769882
15,1.046635687715605
16,1.182969584435749
17,1.0518979985551369
18,1.045905874436609
19,1.104610887152935
20,1.0237840644330358
21,1.002115928075447
22,1.0741681123222755
23,1.0276678225891918
24,0.9098598843267276
25,0.9506712463781206
26,1.033998745501034
27,1.0825485734883271
28,1.0197307464154748
29,0.9685201110482708
