,R^2
0,0.021517894791590386
1,0.01765923975500372
2,0.03949289475574824
3,0.053277308333608886
4,0.03750039667579097
5,0.054197230047344114
6,0.05295902266198693
7,0.04717856101895457
8,0.047342065928557164
9,0.03891220633919379
10,0.014047451241286812
11,0.0549294071083839
12,0.05314723825007128
13,0.042475484407429764
14,0.05059397469138782
15,0.058424908303854384
16,0.036388266552054405
17,0.030085567746826913
18,0.013087124509737036
19,0.026241979467789056
20,0.04293155853855524
21,0.030611206513068367
22,0.030570934017388085
23,0.029257537127416855
24,0.048599632923313374
25,0.037703579745248406
26,0.03912003180235968
27,0.04802178760525733
28,0.044390735421511285
29,0.039946079192714645
