,R^2
0,0.0011810338487889815
1,0.0011620030007974957
2,0.000496744302020069
3,0.00011864843883169218
4,0.0009015657436961533
5,-8.963600990230525e-06
6,0.0007592600849952724
7,0.0002999239128145259
8,0.0003351209194918381
9,0.00024178492397930462
10,0.0012437107126292979
11,8.24511667221195e-05
12,0.0001817715921498264
13,0.00023129003926947167
14,0.00034564176169571414
15,-0.0007156808508763657
16,0.0005919024703694431
17,0.0005580070666615367
18,0.0014731428037336736
19,0.0009669809788580563
20,0.0005406874306057574
21,0.0008940199493998602
22,0.00013888439228737504
23,0.0006537886301558604
24,-0.00013177808752229403
25,0.00021134041507209211
26,0.0002856376283504325
27,0.0005335093109297695
28,8.696806483865505e-05
29,0.001062646102403697
