,R^2
0,0.020477756052563523
1,0.017023065675210836
2,0.017352080835926875
3,0.0219520763806611
4,0.017617325080757085
5,0.019538222551290785
6,0.020131497174131097
7,0.024277258255774647
8,0.02327613795145511
9,0.01655383789035314
10,0.024241477118761345
11,0.026256125305082145
12,0.017812170990642695
13,0.02177818679889243
14,0.011698301380328902
15,0.0210748731055046
16,0.021501702182322946
17,0.015856561918273115
18,0.025639675583456367
19,0.022029617816449076
20,0.019982732650010493
21,0.01799189737767315
22,0.01904405315314328
23,0.0240512904528305
24,0.01644730017726226
25,0.024965127890639316
26,0.0170971408079561
27,0.013623008740593079
28,0.020498143111255862
29,0.027383021086366366
