,R^2
0,0.007286434933363006
1,0.006476330291044219
2,0.00701353194729748
3,0.007859649962718818
4,0.006706130360752294
5,0.0025644909294127993
6,0.006408401405850972
7,-0.00208204599421169
8,0.0022705643226910155
9,0.007830886812307813
10,0.0036879523511845758
11,0.002977182659205546
12,0.0028318503428396147
13,0.0004700137904545265
14,0.010978757507878023
15,0.004643881647081516
16,0.008357245848776396
17,0.012651690856323228
18,0.006002282826187866
19,0.011962792683416934
20,0.004695465663636766
21,0.0031066254669186444
22,0.009483663918566032
23,0.006629863407335179
24,-9.873117754599647e-05
25,0.0034256299333041973
26,0.009382149250352856
27,0.010021383210162771
28,0.008890124684241663
29,0.0038798658776737494
