,R^2
0,0.05326662476743316
1,0.061181914332162135
2,0.056988789610176616
3,0.05496536788783857
4,0.06857697146906105
5,0.06361501497170163
6,0.05101082770810306
7,0.06451168031490784
8,0.060556993765817246
9,0.060120908766776227
10,0.05354305470187848
11,0.05343831762232454
12,0.05281288756383207
13,0.06821497624022532
14,0.06082456155316118
15,0.053511982687663995
16,0.048713115043488964
17,0.058026877487952544
18,0.03906648179073935
19,0.036389235312371926
20,0.058626610496983034
21,0.05639815690246697
22,0.044757012767400406
23,0.05011843966067109
24,0.06797800268264109
25,0.037985026825125945
26,0.043208870565515256
27,0.05425609793835107
28,0.044974546170051255
29,0.05152318177977644
