,R^2
0,1.386810344253176
1,1.4189657564899572
2,1.3772660026429009
3,1.438989099607002
4,1.4858528944101803
5,1.423991625031545
6,1.4763435980779436
7,1.5206323006973255
8,1.4743194755877875
9,1.4582419423854376
10,1.4152922496388238
11,1.5914474263415979
12,1.3803482949105519
13,1.5679543129167242
14,1.280500646789201
15,1.467668236096101
16,1.5702392130415486
17,1.2917702403630833
18,1.393360197715895
19,1.2908271161657026
20,1.4371749491502612
21,1.3334811072172295
22,1.3817229141783023
23,1.4141302484177476
24,1.3796611881289105
25,1.4108690344699115
26,1.321525944283606
27,1.3970150040894587
28,1.3369625675809704
29,1.4719640725238545
