,R^2
0,0.00978044232633446
1,0.007641761141298442
2,0.00560289195295649
3,0.004315547859608304
4,0.0064102882297227826
5,0.00529814960237418
6,0.006911760127109368
7,0.00725268773361698
8,0.007222019066620566
9,0.004659187097982409
10,0.009356642951398708
11,0.005845451289650527
12,0.005282455794721974
13,0.006367387533567692
14,0.0029717593037748014
15,0.0012126918644678186
16,0.006330098900561798
17,0.004756153512545547
18,0.010098023871853101
19,0.007842236686933401
20,0.005397255044377269
21,0.007722954245871216
22,0.003664131598711484
23,0.0063699552011733385
24,0.005053392936038126
25,0.007025463760813477
26,0.00422225623546435
27,0.005193179211524068
28,0.005479749732383077
29,0.010021066882597074
