,R^2
0,0.07449318534557747
1,0.08671574296422713
2,0.07706853043900797
3,0.07256513652093854
4,0.09113126097942703
5,0.07007882563167978
6,0.08498789420569364
7,0.07058817287951125
8,0.07348935705536186
9,0.08366744232706691
10,0.08036331154583165
11,0.07280830625434187
12,0.0727774239932023
13,0.07789971041554133
14,0.09798793174986498
15,0.06943569609274036
16,0.08730124140798268
17,0.09290040962965151
18,0.07341520925664935
19,0.08550354003300065
20,0.0782685081673985
21,0.0815858150404869
22,0.07800906708485855
23,0.06816498148432792
24,0.06276408693053659
25,0.05625179063332819
26,0.07253309633427629
27,0.07717554432802687
28,0.07263507117185042
29,0.06912910274534911
