,R^2
0,0.005112929678008471
1,0.007368381145957947
2,0.0059708835938618865
3,0.008104132090484661
4,0.007977756090719934
5,0.01935747674734789
6,0.012622774246725976
7,0.016705643074364618
8,0.00514333227293251
9,0.0054108539111250575
10,0.0045464755785249444
11,0.005252924815226545
12,0.00642746008008066
13,0.007553409489704954
14,0.0010457417910152422
15,0.005995264326419836
16,0.003866124274483518
17,0.0060717873713515
18,0.0034598690759370943
19,0.00474883961764927
20,0.0036265380413326165
21,0.007954159115715509
22,0.006377336602506167
23,0.010658061006581288
24,0.010379816783103402
25,0.006719899983808619
26,0.0004176342444028869
27,0.005546688440819292
28,0.009924170580264402
29,0.00995746150175325
