,R^2
0,0.05565172153600351
1,0.06378651406900393
2,0.060932512090616564
3,0.055699783932275704
4,0.06447637009970486
5,0.06184082010272929
6,0.05485868732050059
7,0.04847145426087884
8,0.06858125030798523
9,0.06379134768517902
10,0.04541765364329964
11,0.052681910045185854
12,0.06236123103543245
13,0.0683168996072192
14,0.06329135626623128
15,0.05924686959567782
16,0.050689162807857846
17,0.06696069703344709
18,0.0407345790500403
19,0.05023683348442165
20,0.054857972021596924
21,0.06343922448311456
22,0.05508811540407332
23,0.05422683794231964
24,0.06541418096415619
25,0.04256343820769404
26,0.05429864273145846
27,0.06288432960203627
28,0.05188071883262202
29,0.04934341825865263
