,R^2
0,0.002605882516003133
1,0.0017258948418790165
2,0.002769990558719515
3,0.00185054832781828
4,0.0016706605162921662
5,-0.002725434399613369
6,-0.00037695600472409385
7,-0.0020845113634415657
8,0.0031196190127005252
9,0.00233597729046775
10,0.0031298986702819054
11,0.0030408446056577887
12,0.00221126103254754
13,0.0022800946160258517
14,0.004498089145865247
15,0.002520243883467721
16,0.002604094609272356
17,0.0028421729966846554
18,0.0032724987902552627
19,0.0024934009052515194
20,0.0029785752439396296
21,0.0020172632625002906
22,0.0030274214272241196
23,0.00018799151538573255
24,0.0005036636910568104
25,0.0025491373280954743
26,0.0047273141820740605
27,0.0023442637780417552
28,0.0011214924002858062
29,0.0010608731855039633
