,R^2
0,0.1551401429318443
1,0.1659260782671068
2,0.1882684574377742
3,0.19547774039158639
4,0.16352799933759943
5,0.17398685001103753
6,0.19263368787313195
7,0.18160225496826543
8,0.21740624497953775
9,0.19705635951456868
10,0.1568183053332528
11,0.23686659905611995
12,0.22585280903987492
13,0.17382100781864906
14,0.18203250856058129
15,0.22270538811195706
16,0.1853135811639155
17,0.16415142175445485
18,0.18077479025714904
19,0.20171619667203866
20,0.21018672928056326
21,0.15199636009133388
22,0.18403038666527305
23,0.18409638289197638
24,0.2143486591784115
25,0.19199488713176593
26,0.20970783348517297
27,0.1767897612577607
28,0.20309037879678538
29,0.20110485334591643
