,R^2
0,0.003772151911472177
1,0.005142465938489216
2,0.004562721414133053
3,0.0026007941914164556
4,0.006236557774360163
5,0.0030899748109961545
6,0.0013709548856400966
7,0.002243429371159955
8,0.0035616310529931194
9,0.005214636261863248
10,0.0031157518070670243
11,0.0021501334954139306
12,0.004170122348510441
13,0.0044542033926548985
14,0.006271433558399986
15,0.002641463423079693
16,0.0023063163162972966
17,0.004959687977588612
18,0.0019173247217727507
19,0.0026596749686094157
20,0.004335333614222003
21,0.007316808375666506
22,0.004300847609882252
23,0.002627018038774853
24,0.004312542108306783
25,0.0013705642393790907
26,0.004568676798386351
27,0.004915057520557209
28,0.002622692753226241
29,0.0007678973645366405
